-0.731009403289525,0.388341683045747,-1
-0.672408287755077,0.312255132159899,-1
-0.625977518584739,0.24337675048711,-1
-0.57783038104831,0.331027610635925,-1
0.185622774508144,-1.04011806228994,-1
0.0262179127777034,-0.871934551113393,-1
-0.117436301707842,-0.850550445285104,-1
-0.250841344463973,-0.750213382138631,-1
-0.374127732656386,-0.727594456035078,-1
-0.491726445542806,-0.681274504297725,-1
-0.594812469737585,-0.553601981258022,-1
-0.682934207952384,-0.500046152787097,-1
-0.774221838285412,-0.588114430975188,-1
-0.879981039892394,-0.670684786184324,-1
-0.98826187206533,-0.617235388488087,-1
-1.09353663898519,-0.631060910327769,-1
-1.19869525411569,-0.61298310665036,-1
-1.27493862569954,-0.290855744491715,-1
-1.2993407715552,-0.000504788417884046,-1
-1.2809255637147,0.214562187316454,-1
-1.22245344087258,0.47159525004615,-1
-1.1399487916293,0.502930032766565,-1
-1.05776534497163,0.470752422554042,-1
-0.972232681166205,0.543269202386167,-1
-0.882102471936894,0.528538503878275,-1
-0.801297300812674,0.435074729210152,-1
-0.747572070031245,0.208563391825613,-1
-0.724800753985084,0.0650459058046345,-1
-0.725725758471899,-0.074231588581271,-1
-0.752746287828069,-0.245869854408041,-1
-0.797802579288192,-0.290781772647765,-1
-0.850054081370626,-0.331190418130641,-1
-0.913817227812429,-0.426363901076416,-1
-0.98390401936983,-0.406813585997116,-1
-1.04626032387757,-0.334103662414606,-1
-1.10266711557161,-0.334298338720006,-1
-1.14654009581507,-0.186879654145903,-1
-1.16587243302537,-0.0436234156466003,-1
-1.15536036885474,0.165143056840652,-1
-1.13135624805037,0.119406162677549,-1
-1.10732046059808,0.164492478094496,-1
-1.07695679374599,0.194751038000299,-1
-1.04116891118838,0.229033523634257,-1
-0.99487641209103,0.319072960736879,-1
-0.940993210086398,0.32099426630017,-1
-0.891576422898161,0.267397698630005,-1
-0.85120980718482,0.213800086234271,-1
-0.821998614558283,0.135176943442393,-1
-0.801240694105234,0.112484342765503,-1
-0.785388232062016,0.0769533544493389,-1
-0.794555666408101,-0.182788324888195,-1
-0.831709698978474,-0.258930488599697,-1
-0.874522212294746,-0.250953576449654,-1
-0.919635498118257,-0.285302908471833,-1
-0.962789561554987,-0.228384299363568,-1
-0.997641539697208,-0.186078398052304,-1
-1.02992785945738,-0.196918791928993,-1
-1.06068091345396,-0.168136994082417,-1
-1.07799467479635,-0.0387660861622496,-1
-1.07095768674382,0.120049871321731,-1
-1.0408182898066,0.235726250579943,-1
-0.99704105189282,0.283088628564363,-1
-0.951956661975077,0.252804379673192,-1
-0.909870895598223,0.247610858767191,-1
-0.878386376364922,0.128561273224344,-1
-0.867794670641121,-0.000776806790763147,-1
-0.865043243519409,0.0330815506512801,-1
-0.865386997462696,-0.0362544940299935,-1
-0.882795053498347,-0.169181929314383,-1
-0.914121491638761,-0.203049458940643,-1
-0.952418335752241,-0.251584891197177,-1
-0.996146148223505,-0.26758341911609,-1
-1.03509487768157,-0.195553304900429,-1
-1.06049530500101,-0.106806206087752,-1
-1.07043200170668,-0.0122198607039861,-1
-1.06547349910991,0.0698991534422075,-1
-1.04849878767336,0.13053084755191,-1
-1.01808517287963,0.228920238854827,-1
-0.990437758233749,0.100937558878835,-1
-0.975120435789118,0.0812223393567992,-1
-0.967223368205343,0.0134792962191514,-1
-0.96369383107491,0.0282557069806267,-1
-0.967469719491863,-0.0717883309707064,-1
-0.986200964540601,-0.149650591352558,-1
-1.01661570398213,-0.210576424085419,-1
-1.04916465062385,-0.175966418724902,-1
-1.08666735502046,-0.26729348056116,-1
-1.12324843021839,-0.167178302406741,-1
-1.14592179970075,-0.10194979578841,-1
-1.14658547929998,0.0915338816749047,-1
-1.12935434568465,0.11204891214034,-1
-1.10679414705358,0.154428740182613,-1
-1.07251880752056,0.250303132804162,-1
-1.03422683910173,0.204290959441129,-1
-0.997541297623218,0.230685453539782,-1
-0.961222536733005,0.201038338346331,-1
-0.934942339311848,0.112459131636032,-1
-0.911364588206648,0.167171445229422,-1
-0.889528416031019,0.0935716952056691,-1
-0.877921588871388,0.0451931234845367,-1
-0.877311173044981,-0.0368407994760694,-1
-0.888499875258315,-0.0955312215774227,-1
-0.904547549619083,-0.0953921270903895,-1
-0.926715392217366,-0.167286750158999,-1
-0.957938836383837,-0.203352452796599,-1
-0.994082909305943,-0.225640190634932,-1
-1.03250554760716,-0.230263632993787,-1
-1.07211089560076,-0.239185418264,-1
-1.09698016252183,-0.0578377125065072,-1
-1.0944981622256,0.0853367999813218,-1
-1.08603126632717,0.0158745533969208,-1
-1.08026701926623,0.0519382165119194,-1
-1.06195958365801,0.163541144159016,-1
-1.03546440213592,0.15078684830244,-1
-1.01343065786043,0.111147293187349,-1
-1.00073557791472,0.0404640935002472,-1
-0.989902351036084,0.087525225653583,-1
-0.979223962580213,0.0399098718939237,-1
-0.978560585871144,-0.0310914198746573,-1
-0.980846798533304,0.00348225484868252,-1
-0.984584756565076,-0.047201006724797,-1
-0.99759512296998,-0.106488152772458,-1
-1.00940771409633,-0.0346754741401861,-1
-1.01207099501436,0.00257503639644696,-1
-1.01573611983332,-0.0454334462098814,-1
-1.02358014581768,-0.0476100242586333,-1
-1.0277011998532,-0.00188623159237046,-1
-1.02604871134956,0.0211849259189382,-1
-1.03050212627171,-0.0727719837222358,-1
-1.04759253446302,-0.129172760886663,-1
-1.0624883869104,-0.0484917077109729,-1
-1.07006582458721,-0.0414110677725432,-1
-1.06831156656253,0.0608473557332234,-1
-1.04894402582151,0.167333061366108,-1
-1.01297949183264,0.258085169112097,-1
-0.980172722089107,0.133041447483297,-1
-0.952606658745592,0.193632418075511,-1
-0.928388953423606,0.0955264970992881,-1
-0.917484147479998,0.0349420486357202,-1
-0.922915948232096,-0.0977757851960273,-1
-0.951132476644004,-0.23581128354317,-1
-0.986462027572762,-0.184547760538635,-1
-1.01809697651934,-0.190878704853873,-1
-1.04536902174553,-0.13338326279685,-1
-1.06717102915651,-0.125188926837498,-1
-1.09010407438091,-0.146255228884761,-1
-1.11267846145225,-0.121395059280684,-1
-1.13356117292817,-0.125698622132452,-1
-1.13708032673967,0.0813174260204754,-1
-1.11395721781067,0.190880071840418,-1
-1.07556430425746,0.262883263248455,-1
-1.03123101609665,0.262728423903857,-1
-0.98534030725473,0.281674227967207,-1
-0.9368067020075,0.294782466248598,-1
-0.183569291461966,-1.04011806228994,-1
-0.350180332768298,-0.958064322583331,-1
-0.513485352998133,-0.996983057821283,-1
-0.68304013445277,-1.02953950554277,-1
-0.858423397950083,-1.06137685328741,-1
-1.02849111619007,-0.961221543610305,-1
-1.17809213938923,-0.812161295390389,-1
-1.30501899861782,-0.686814891369129,-1
-1.38716711220144,-0.284617887871004,-1
-1.39991411938615,0.129359190352423,-1
-1.34715119660346,0.485775772930448,-1
-1.25700767271377,0.574527448221331,-1
-1.15605052150463,0.617056399653753,-1
-1.0590342328907,0.532717636984796,-1
-0.972533824753718,0.49423815942942,-1
-0.890902220203729,0.476473237827028,-1
-0.820347548482613,0.365075969427232,-1
-0.76703636159168,0.271644533676591,-1
-0.724417434846354,0.237249922689872,-1
-0.681876370365003,0.270158978312793,-1
-0.64426902714612,0.180251998652657,-1
-0.624567929068182,0.0568132495591304,-1
-0.623448028173207,-0.0421090636703981,-1
-0.63216608329006,-0.0618134718400157,-1
-0.646804830412616,-0.112425130286121,-1
-0.666847266733165,-0.126806725512451,-1
-0.688443957146974,-0.131050888824809,-1
-0.716141315437378,-0.198698091842256,-1
-0.74859667593278,-0.188704205693847,-1
-0.787104636034912,-0.269447436560623,-1
-0.835640491531162,-0.308408533045572,-1
-0.886046612624545,-0.291917820203482,-1
-0.931073983364334,-0.244277781490022,-1
-0.974896378271123,-0.276047518559284,-1
-1.02234089629867,-0.287024641476021,-1
-1.06538469948975,-0.224243858390621,-1
-1.10489610935473,-0.243576158058553,-1
-1.14053605412667,-0.179087830570182,-1
-1.17091378164961,-0.180115631180713,-1
-1.18632906936973,-0.0043910033811802,-1
-1.17471727122751,0.139695990502884,-1
-1.13947045901258,0.275284973098336,-1
-1.08464896249394,0.372434933443594,-1
-1.02040869198659,0.388984749097968,-1
-0.955282980271626,0.384378296220892,-1
-0.896219118350802,0.318760563272827,-1
-0.847783382047605,0.258565018383335,-1
-0.810020190659285,0.192176492391271,-1
-0.783085544219371,0.12970354573375,-1
-0.771144289527304,0.0142138757989656,-1
-0.770878628825909,-0.0107146681429304,-1
-0.780146194103535,-0.0986232078849893,-1
-0.804225828121714,-0.187241100190978,-1
-0.845770644120252,-0.306124904732307,-1
-0.89724996167195,-0.306626444849094,-1
-0.945264406705314,-0.26487028351331,-1
-0.997293794311724,-0.351999209525899,-1
-1.05808851309424,-0.368987965127141,-1
-1.12267986174976,-0.395742586454689,-1
-1.17528043217528,-0.228588033677727,-1
-1.20041874394275,-0.0705136849358572,-1
-1.20076590059232,0.0646179726702468,-1
-1.17465665240143,0.241507956354644,-1
-1.12226810581921,0.37631979755924,-1
-1.06430430873844,0.311078452880384,-1
-1.00785489431664,0.357836359586994,-1
-0.955614408202431,0.26379737052681,-1
-0.909608330362452,0.282884128912504,-1
-0.861180998101771,0.293253847974476,-1
-0.815503155686888,0.251351870374954,-1
-0.779935303062539,0.17362638044004,-1
-0.752417033158037,0.154801782869941,-1
-0.735119881527473,0.0529122219282619,-1
-0.733969063445955,-0.0379717836599999,-1
-0.745064523946623,-0.0936678388970504,-1
-0.772467946198854,-0.231350220717364,-1
-0.821266605193786,-0.348745760154873,-1
-0.887890602538729,-0.443282763004185,-1
-0.953866933731617,-0.342584515325868,-1
-1.01482075875583,-0.38072968082645,-1
-1.08414124850964,-0.440406886112773,-1
-1.15561390309196,-0.406006618376778,-1
-1.21000513441872,-0.238916867155012,-1
-1.23955604795027,-0.111552315216957,-1
-1.24815121039557,0.00856373267284198,-1
-1.23416664123508,0.154469161788845,-1
-1.19596532215272,0.294662240693576,-1
-1.13542969886196,0.419325997519425,-1
-1.06365090028091,0.430551456059435,-1
-0.999783262877072,0.328397904246331,-1
-0.938574820982861,0.397774257553594,-1
-0.884822336516385,0.24357263305413,-1
-0.849896963712772,0.173113914131009,-1
-0.830621259413057,0.0579902441213752,-1
-0.826355516027732,-0.00632011590921519,-1
-0.828922108381145,-0.0240206922263241,-1
-0.834940504613485,-0.0473607888317833,-1
-0.854340221451784,-0.181889452332453,-1
-0.888657698301711,-0.226007572170731,-1
-0.934906126358824,-0.322762533486855,-1
-0.987319128443535,-0.300253803563864,-1
-1.03447575795477,-0.259922507274144,-1
-1.07671810393113,-0.241118325294674,-1
-1.10879230689802,-0.140117851792139,-1
-1.1168728507809,0.0420438760595612,-1
-1.10801305957151,0.0625704146622678,-1
-1.09358639321681,0.10767236098772,-1
-1.06655618146978,0.211214152392709,-1
-1.03334013284356,0.182997499520606,-1
-0.998526244192025,0.22950247864951,-1
-0.958106012156739,0.250275274766154,-1
-0.91751356764121,0.23248287880149,-1
-0.889060439665085,0.107636523398695,-1
-0.873214685469781,0.0812900482052792,-1
-0.863056711551849,0.040173982720017,-1
-0.864111739467046,-0.0515182436688692,-1
-0.873030722577682,-0.0546099474351577,-1
-0.885923038680017,-0.0982455974163642,-1
-0.902608241543445,-0.100243213861874,-1
-0.920516619280966,-0.112586662116812,-1
-0.942828568722287,-0.152145736354662,-1
-0.962729495597985,-0.0852266716894618,-1
-0.982996603563989,-0.154587263661653,-1
-1.00454609455471,-0.101953987749468,-1
-1.01699279367241,-0.0464952178038576,-1
-1.02332340949046,-0.0288525547851111,-1
-1.03031834746808,-0.0538008392705928,-1
-1.03510436115411,-0.00363368844142544,-1
-1.03675736696607,-0.0158111452784037,-1
-1.03453245202842,0.0414427861913855,-1
-1.01740149777935,0.16022024310687,-1
-1.00280355778737,0.0149511051133244,-1
-1.00304861177682,-0.0174312437019231,-1
-1.00923787781289,-0.0555254127870552,-1
-1.02209802673687,-0.0965362873033491,-1
-1.03511395337537,-0.0583752680206821,-1
-1.04288045876316,-0.034057169280094,-1
-1.04717947507237,-0.0171455795813325,-1
-1.04910016759614,-0.0057792740264101,-1
-1.04607699274405,0.0410073172429548,-1
-1.03484809101695,0.0914942200033063,-1
-1.01375725246642,0.157851044709608,-1
-0.986288075228353,0.168093054257648,-1
-0.952175375774616,0.236227510983991,-1
-0.91547571876442,0.200531067201894,-1
-0.890734926974105,0.0951710000790139,-1
-0.883658046147643,-0.00957229983754421,-1
-0.894812695956596,-0.121670119879296,-1
-0.908291036266031,-0.039752680805292,-1
-0.921688378760093,-0.118533943081829,-1
1.87834798305905,-0.867423581046513,1
1.65279464054851,-1.70413266222084,1
1.33401769443463,-1.98130897773288,1
1.0044704358127,-1.87229239484455,1
0.706269129555039,-1.64176544388003,1
0.449563695894755,-1.39695537330121,1
0.218445079770335,-1.34249118812367,1
-0.00162199376892813,-1.26779601220343,1
-0.217310275879594,-1.28752331604972,1
-0.434276236912208,-1.27840904132696,1
-0.655412268763432,-1.32779773859396,1
-0.870180367094806,-1.19475905148899,1
-1.05301015360061,-0.943816524311575,1
-1.18752488025856,-0.624128108451683,1
-1.26310041531522,-0.256386793946836,1
-1.25809055838246,0.306643101476768,1
-1.16583531681485,0.75645319174916,1
-1.01579376018693,0.98618586578199,1
-0.837678080578204,1.09454835074553,1
-0.657024616298783,1.02752191270885,1
-0.493193327766215,0.904487975278526,1
-0.358401221375242,0.690418620558377,1
-0.245860645059256,0.641549237519757,1
-0.138863231846866,0.625736559981646,1
-0.0349036232258322,0.606504497865065,1
0.0604246134856987,0.524757766956136,1
0.140414896560659,0.425050741127268,1
0.213065379294128,0.436206631888413,1
0.287557097611393,0.446734300157061,1
0.360689386426292,0.420311446462045,1
0.436649769964842,0.478692063836277,1
0.523958299937265,0.553812434547737,1
0.616703641839564,0.543160091093927,1
0.6990068673767,0.430592775464363,1
0.773973509681813,0.453650230934544,1
0.843993729537324,0.3726034495652,1
0.90730718299608,0.372612338424472,1
0.973862792344623,0.409248435714254,1
1.04134482632405,0.383167143810597,1
1.10553735664286,0.369306873215054,1
1.17111260346559,0.39755617095641,1
1.22226142983787,0.202550218319619,1
1.24934716415489,0.114686618513942,1
1.24731113909226,-0.135109645625808,1
1.21580318069321,-0.231325510589632,1
1.16349174818062,-0.37794267186101,1
1.09029550172801,-0.477399023626687,1
0.998277589895264,-0.600117242533543,1
0.902657663289229,-0.524638015297798,1
0.822892490846505,-0.415897729531844,1
0.758948716755352,-0.338936855455987,1
0.716529533233695,-0.163900665443894,1
0.705470175625547,0.0307643390716417,1
0.712307288571619,0.0496918989342299,1
0.72161464048401,0.0600249002302497,1
0.738988014236908,0.143874322623462,1
0.767521958015982,0.192075388989216,1
0.8051856402072,0.251178842724556,1
0.851555459438136,0.294519444265203,1
0.905784185578546,0.343086703671186,1
0.965113744616069,0.35424704167751,1
1.02464175860855,0.344790300772424,1
1.07111065569766,0.202019273908796,1
1.09361165804794,0.0634551749566909,1
1.09550696444031,-0.0398861762017602,1
1.07882539846949,-0.154033455291878,1
1.04887903169344,-0.196439123459021,1
1.01765030487859,-0.170240280252283,1
0.996658868747984,-0.0773802801101882,1
0.982188013476054,-0.0923442637332454,1
0.963537549267139,-0.126287882888727,1
0.942943261136247,-0.115867994540163,1
0.916017826830238,-0.199601378923697,1
0.885335415076555,-0.161862713932421,1
0.855586586607511,-0.187980346665797,1
0.829069385697329,-0.125167691650934,1
0.819790235721227,0.0139968125642631,1
0.841555761615774,0.23941771566745,1
0.874994028234758,0.155406519464586,1
0.906741115155081,0.217334499595663,1
0.94540503356895,0.237030049376105,1
0.983325513140474,0.208864589967538,1
1.01657476467297,0.181826123977861,1
1.04868931047143,0.194731657776357,1
1.07128057679459,0.0717380979315532,1
1.08717317222515,0.113927690470495,1
1.10532495447816,0.0988788560472525,1
1.11612519709845,0.028507996550295,1
1.12128463067907,0.0318446677048523,1
1.11833350559771,-0.0651051512025555,1
1.09905580350399,-0.159370414320846,1
1.06710432015403,-0.214264895248648,1
1.04003244348373,-0.104604319508268,1
1.02470468360516,-0.0755878704172356,1
1.01598759734382,-0.0273384699065502,1
1.01145148894516,-0.0259158916071563,1
1.00159600436222,-0.0889324468933212,1
0.991598937265299,-0.029228585052533,1
0.983303898365159,-0.0676705129271346,1
0.982274552385589,0.0539714526696776,1
0.99426975215305,0.0864545351279509,1
1.00709302970832,0.0643756103959491,1
1.01926324203158,0.0782711052075128,1
1.03168174213941,0.0675737290920646,1
1.04757704342497,0.118190083645979,1
1.05833289028214,0.00936468111305748,1
1.05582209296688,-0.0381719418649427,1
1.03804327755953,-0.168591087061301,1
1.01614946866227,-0.0893233762103594,1
1.00278508482959,-0.0678202481661507,1
0.989761315994588,-0.0848610588235683,1
0.97541009753956,-0.0836977766679004,1
0.966927241960283,-0.0168366923897796,1
0.963575879301563,-0.0224628228469226,1
0.952674381961964,-0.104548039770296,1
0.942089664818844,-0.0209627550830657,1
0.945127226674871,0.055652053664928,1
0.96818083233238,0.213161305092027,1
1.00639195174411,0.235256525896855,1
1.04817211811157,0.254661133255379,1
1.08978520621411,0.233351287851128,1
1.12462819977276,0.175410614469348,1
1.14779397652754,0.0966915840738819,1
1.14880707961527,-0.0824652369493655,1
1.13294697813365,-0.10281870238288,1
1.11563721769707,-0.0998219385076971,1
1.09781622489847,-0.108737940074782,1
1.08550797769532,-0.0364000810278775,1
1.08131023784638,-0.0130913744910673,1
1.08343625709827,0.0373337288941846,1
1.10097095328499,0.166357490026402,1
1.12679650100263,0.136393005983554,1
1.13578655772533,-0.0289960620644266,1
1.12421951980098,-0.105357557024258,1
1.10225592400302,-0.151179437993718,1
1.07768412342998,-0.136858713853931,1
1.0507091576971,-0.178786554693618,1
1.00798541445639,-0.320558857105933,1
0.957144827313979,-0.277097489956982,1
0.915539214589441,-0.212864851298415,1
0.875523930856443,-0.2573547142998,1
0.839652128914831,-0.166224112381347,1
0.819213497750313,-0.0757561210707324,1
0.811133298169687,-0.0201956601391734,1
