0.0675436421155773,-0.426533637982399
0.0237618206387056,-0.46430170779662
-0.024132092911531,-0.509646777375428
-0.0746501099604863,-0.5161714160616
-0.127244871496158,-0.551250118675427
-0.181690994395956,-0.552208936546872
-0.236284306273772,-0.553050825409603
-0.288053429635876,-0.494773407467165
-0.33538388537964,-0.463132417709492
-0.375078912888743,-0.342812467744064
-0.401963899654758,-0.205612646080862
-0.42084548574107,-0.178103927491099
-0.434391471374246,-0.100042121274462
-0.441060971940666,-0.0378569358608426
-0.441612930608232,0.0236243369203257
-0.437450242323673,0.0592713145164971
-0.430757743479439,0.07643649299553
-0.419810563239384,0.143303515918008
-0.403044818712075,0.196342514270115
-0.384485208515176,0.182240875819356
-0.365258648261636,0.208407249389097
-0.343617268837495,0.231809421192869
-0.319124102964265,0.266925541089484
-0.29223911619825,0.280302219686224
-0.263698253429538,0.300975268426639
-0.234076471603509,0.302518731341648
-0.205054944828458,0.288206620675206
-0.176955648993798,0.283763318344121
-0.146689915388943,0.332569486580827
-0.112505275244371,0.363415359079252
-0.0737715757479442,0.425411119498757
-0.0308843872780853,0.446972828705389
0.0153787183922726,0.493978290207918
0.0663017351135544,0.540866822701734
0.122829202155632,0.606744626210502
0.183841333371681,0.629592554512975
0.246955507180043,0.647459307044284
0.30567011044235,0.540352335063398
0.354357464577212,0.445897081825232
0.394558454198251,0.369004565695722
0.425123165414705,0.253806106311913
0.446189587893464,0.176380393902673
0.459229611414705,0.0924417357081323
0.464703201534732,0.022069181104446
0.464634206701287,-0.0210565758889935
0.460586509805804,-0.0595402512365364
0.454054998906276,-0.0726620245942822
0.44625858272691,-0.0851593970455018
0.435702373209715,-0.127754296339385
0.42374326874579,-0.116220418919959
0.411991148782203,-0.12248079804644
0.398698144204994,-0.147557393254978
0.384485208515176,-0.141629092513241
0.370801233215109,-0.137113294196754
0.356358314747138,-0.15662640717074
0.339316590886046,-0.189336128068047
0.321055958300745,-0.182706253274033
0.300863470378965,-0.227759000331059
0.277290235618344,-0.252145714388192
0.251371176520569,-0.275204114906348
0.22331787724154,-0.296251336474644
0.190632724810521,-0.369542439135801
0.151813931686178,-0.421271832590325
0.108441479554418,-0.462126828234563
0.0601381966590701,-0.521479993057159
0.00416084842233316,-0.618203669064352
-0.0602991846037768,-0.69205603096733
-0.128794955420905,-0.697060592540236
-0.197129738293327,-0.686560367557831
-0.264043227596766,-0.666635664473177
-0.328093431312209,-0.627815233580541
-0.383427287735675,-0.492458213094652
-0.425790115471347,-0.368139291031248
-0.455572885242082,-0.24021895549949
-0.473442547104523,-0.127777682141128
-0.481836918507086,-0.0472042408173405
-0.483906763510457,0.00227377811762655
-0.481514942617672,0.0442061810339453
-0.478042202667571,0.0273871124207022
-0.475282409329743,0.0286429299742772
-0.472108646991239,0.0353336078528213
-0.467600984539452,0.0552396022960812
-0.461506440918414,0.0683262969512131
-0.454974930018886,0.0644325609610782
-0.445430644725561,0.126783785567069
-0.431884659092385,0.148275337368474
-0.415164911120706,0.190159308289384
-0.3978012113702,0.164542501060593
-0.381771411732978,0.161829748058457
-0.367052513931225,0.138514103721133
-0.351896648850982,0.169243047210846
-0.334095981821986,0.192815935367338
-0.315490375069457,0.186136950389665
-0.298126675318951,0.167435324736147
-0.279981034122727,0.201669799907068
-0.258040677086989,0.244545328821862
-0.231109693765343,0.303898493644458
-0.20048518702657,0.319566980811968
-0.167673544067568,0.348588760774475
-0.132842652316387,0.360492133861433
-0.0940399579865149,0.429947965036812
-0.046065550463925,0.547718862612302
0.00982486428267038,0.588994802687905
0.0705932137538781,0.645775529318821
0.137943670335807,0.720750409705441
0.211538159344574,0.768995318700325
0.286903515745115,0.753513917946756
0.358244173527988,0.687074855196167
0.419672573572493,0.555927279023937
0.467003029316256,0.406328305276835
0.496762800809176,0.206887172275832
0.512378631445724,0.115411270179667
0.520336035569797,0.0503005209680543
0.522405880573169,-0.00420827502357217
0.519715082068785,-0.0477163898755023
0.514172497115313,-0.0636701838242711
0.506330084380316,-0.0939594742412239
0.497337757754557,-0.08945069166526
0.486827544792993,-0.122345160396333
0.472867590159142,-0.159912112315568
0.456446819799061,-0.173864081635174
0.439290104548892,-0.175215780975894
0.421466439242082,-0.187376397882021
0.40403374465813,-0.168557843219789
0.385934100017536,-0.198882212339356
0.366822531153072,-0.190472678032735
0.347572972621717,-0.201480374912954
0.326069582864468,-0.235588566754465
0.301944389436281,-0.255817285261772
0.276002332060691,-0.272187346481558
0.24755346240324,-0.307149120086673
0.216061920590832,-0.334276650108033
0.184062116838707,-0.317228400637713
0.151390763374378,-0.348050887334396
0.11365058947957,-0.420850888158959
0.0699584612861775,-0.468745010127705
0.0202973600686179,-0.542246585004545
-0.0349504827958197,-0.580903315284983
-0.095199071188403,-0.642758760894032
-0.161109835579098,-0.693599493882339
-0.228386697672019,-0.667758182956819
-0.290859219529336,-0.595612984581047
-0.343893248171278,-0.478005787617755
-0.385382141349971,-0.364187090536757
-0.414681947286586,-0.233200876396551
-0.433172562650039,-0.145265584684208
-0.443912758389756,-0.0755057380861764
-0.448834389842217,-0.0269310892867225
-0.448006451840868,0.0405229172594935
-0.444671701557659,0.0279203087004324
-0.442072896164536,0.0249339418179085
-0.44002604943898,0.0169998408607131
-0.437404245768043,0.0358925285144682
-0.431884659092385,0.0743411251593974
-0.423490287689823,0.0956175275847708
-0.414819936953477,0.0812492909941471
-0.405252653382338,0.112364100212612
-0.392787586806478,0.140312471875135
-0.377930699337833,0.1616169372626
-0.36088897547674,0.184658967719536
-0.341915396279168,0.201541177997484
-0.321354935912344,0.216613327220559
-0.296677783816591,0.285236623853902
-0.26871187799326,0.284581821405111
-0.239389073778829,0.312598011892688
-0.208732369451115,0.311475493409045
-0.177995171151047,0.314305175419894
-0.14612645758247,0.334510508125458
-0.112192498666084,0.356212532142546
-0.076970636192044,0.360305047447493
-0.0414221981730281,0.36257347021652
-0.00366293570763322,0.405603345422815
0.0390648746969661,0.463389661528661
0.0878465217708709,0.527887702734618
0.142725012293596,0.585720790443948
0.200308100287393,0.580716228871042
0.254268959525289,0.511657956325287
0.3013694324909,0.441991652934226
0.341386435889417,0.369098108902692
0.375515880167233,0.323004693668123
0.404286725714098,0.261102476455589
0.42374326874579,0.138205411138132
0.434322476540801,0.0786370969395041
0.440141040828056,0.0410023261952158
0.443429794555636,0.0268609318814948
0.444280730834799,-0.0082411565340752
0.441865911664199,-0.0394588632802074
0.437197261267706,-0.0547204374973966
0.430803740035069,-0.0743785424421855
0.422616353132844,-0.0917565317170756
0.412957076450443,-0.104052786273309
0.401641923765345,-0.125467164928964
0.387796960520571,-0.155312125112808
0.373009067885372,-0.146154245150425
0.357600221749161,-0.166838986791712
0.340627492721514,-0.178403265753404
0.32199888769117,-0.200453738216456
0.301231442824009,-0.222062219026573
0.278532142620367,-0.24012541229252
0.253004054245451,-0.279670803039175
0.226480140441135,-0.260167044385887
0.20042539150425,-0.270246324936927
0.174986996412814,-0.247304853427484
0.150507629506273,-0.250789337887124
0.125216423392854,-0.263815229457725
0.0975402958699944,-0.299572120322086
0.0675666403933926,-0.31014250270972
0.0358336166639249,-0.335399168591675
-0.00107576744308565,-0.416056798801736
-0.0423122315244779,-0.421716162823433
-0.0859744619567104,-0.46540084047852
-0.132028513281728,-0.469002253946873
-0.178634523274311,-0.475971222866153
-0.225058846872154,-0.464582337417531
-0.27064373332974,-0.458244785145299
-0.311833648896834,-0.376815423477734
-0.346193075952802,-0.319800838829394
-0.373492031719492,-0.235191008124842
-0.393753514474718,-0.177371951896557
-0.406540556939991,-0.0852038300688126
-0.413762016173976,-0.062166476772225
-0.416590804345251,0.00219379867566703
-0.413210057506411,0.0645845686724048
-0.403665772213086,0.127279564564012
-0.392787586806478,0.0950375597015556
-0.38239236523399,0.115883663374866
-0.369904300380314,0.137482789864287
-0.355967344024279,0.145805796704461
-0.341777406612276,0.143462539369857
-0.32625356908699,0.171621383248064
-0.307647962334461,0.206735164564505
-0.285638610465276,0.241084230163965
-0.261191441147677,0.256705945727989
-0.236468292496294,0.246462964564752
-0.211883133511803,0.254063350131081
-0.184023019766422,0.313299585944964
-0.151611546841404,0.346671125031585
-0.11342520635698,0.431468042150078
-0.0690063325846265,0.472860911234394
-0.0208934754295889,0.505975206501847
0.0328070433034394,0.586422364496225
0.0944286288815924,0.665396216980822
0.163241775932571,0.729707171772838
0.2355713596615,0.733589214862102
0.305992086331763,0.688805404525116
0.367673467432236,0.559037590655697
0.418752642459883,0.475316420417362
0.459114620025629,0.345969550979309
0.485907613680383,0.203954592737316
0.500143547648016,0.0912771227813533
0.507296012048556,0.0560323809751537
0.510331784720168,0.00888964481639615
0.509365857051928,-0.0263066883801963
0.503455299653411,-0.0898763132569744
0.494554966138913,-0.0910853592070643
0.48558563779097,-0.0912958314227473
0.475236412774112,-0.117614212703815
0.463622282477416,-0.119061793831679
0.450858238289958,-0.139594527761639
0.436461316377618,-0.152800490005658
0.422363372076876,-0.135268154439267
0.408633400221178,-0.143773570533033
0.393799511030348,-0.157606272263752
0.378758637339182,-0.148986265741448
0.36325779809171,-0.166135074159261
0.574956945380991,0.661911732521181
0.621114488956177,0.302752589359073
0.640456040598794,0.11056573205861
0.646826563553615,0.0284558435603368
0.645722646218484,-0.0418629236993417
0.641444966544849,-0.0449942825526693
0.635971376424822,-0.0640934668358112
0.628772915468652,-0.0804986067582112
0.618745666341207,-0.119344762032764
0.604693718596096,-0.162049574594837
0.590020817349973,-0.139348976843342
0.57921162677681,-0.0860948291152038
0.569690339761301,-0.105654713692674
0.559226123355367,-0.107562995114866
0.549060884561031,-0.0998012475165133
0.539539597545522,-0.0942705054043999
0.531398207198927,-0.0733004569818538
0.522612865073506,-0.102963007912106
0.512424628001354,-0.104464376383978
0.501040480482811,-0.125909156581898
0.489173369130147,-0.116183001637171
0.477191266388407,-0.127380123511504
0.465278158480113,-0.115472073264197
0.452767095348623,-0.138156300954472
0.438002200991239,-0.161661370285911
0.420914480574516,-0.185388604733904
0.40306781698989,-0.178230210820509
0.385083163738373,-0.187818389534955
0.365902600040463,-0.202027602673729
0.343157303281191,-0.260167044385887
0.317008261405263,-0.272444590300726
0.290606238473368,-0.265639321993644
0.264618184542147,-0.263487828233329
0.237411221886719,-0.290638744056432
0.20763765142711,-0.315544622912249
0.173958973394473,-0.370477871205503
0.135947419821445,-0.403638938076441
0.0948724956434266,-0.43259056063372
0.0477030278443701,-0.528355418769469
-0.00872186687865148,-0.620074533203756
-0.0731575217302773,-0.689273120559967
-0.142428334509779,-0.715348289502912
-0.214201359915579,-0.737377714744395
-0.284442700018884,-0.682491238054627
-0.346860026009444,-0.579617096189142
-0.397709218258939,-0.451065344010336
-0.436369323266357,-0.334814523548112
-0.46302432725422,-0.210663979257254
-0.476846292221179,-0.0767615556397515
-0.483722777287935,-0.0635813177776494
-0.487011531015515,-0.0065887157829465
-0.485516642957524,0.0346203408996734
-0.479169118280518,0.0912864771020503
-0.470130795099129,0.0927083338479974
-0.459873563193532,0.11467695600495
-0.446971529339182,0.146488662115343
-0.429515836477416,0.206440503462549
-0.409576329611603,0.200086581129097
-0.389866805523942,0.201349414423195
-0.371744162605534,0.168616307724146
-0.35702526480378,0.131891244667643
-0.344284218894137,0.127396493572724
-0.33011727975995,0.160389182671116
-0.312730581731629,0.192979635979536
-0.291480173030347,0.23911982281759
-0.266182067433584,0.275999232165594
-0.236767270107892,0.322677292443727
-0.203525559353745,0.354575526020568
-0.167392965078222,0.381328883214047
-0.127065484929199,0.440261103605277
-0.0791002767177352,0.537171866026411
-0.0257603709808499,0.547835791621014
0.0323861748194205,0.635111603724217
0.0985637192327725,0.708870422420225
0.1720386171969,0.780243889338493
0.24667952784626,0.728888668711849
0.315651363014164,0.664671257126802
0.375538878445048,0.547227760775708
0.422754342799735,0.410724836004434
0.456285831854355,0.273637266189597
0.478157194056647,0.174528238404663
0.489587338130822,0.0636818767251423
0.489909314020235,-0.0504174499767671
0.483561789343229,-0.0769392877329949
0.473833517827382,-0.118626817919267
0.46403625147809,-0.0825776045331241
0.454146992017537,-0.117305520120813
0.443682775611603,-0.0965342510130789
0.432873585038441,-0.122340483235985
0.419005623515851,-0.158298491995332
0.403941751546869,-0.149007312963016
0.388831883022257,-0.158282121934112
0.372641095440328,-0.170639179574876
0.357577223471346,-0.137199821663202
0.342697337724886,-0.164947075430739
0.325678612141609,-0.181038845609789
0.306268065665546,-0.213769613728664
0.28402873101821,-0.238792421593195
0.260938460091709,-0.231411862563245
0.237963180554285,-0.236243369203257
0.213518311064466,-0.261312948671272
0.185345420740798,-0.312387539677005
0.153065037999327,-0.344893804099151
0.11872170973783,-0.354107809985717
0.0829110913517204,-0.374687315519162
0.0436392321544172,-0.42470954544648
-0.00051148169861093,-0.473492327881443
-0.0521508947738374,-0.577068043799204
-0.111626741031829,-0.630387671772222
-0.176833758121378,-0.691331071113311
-0.243505765507757,-0.657351501181384
-0.306912017444373,-0.624260591715673
-0.361716913478089,-0.485886802804995
-0.404378718825359,-0.379598333885098
-0.435012424875258,-0.245550918296792
-0.45485993862981,-0.160449985755647
-0.46645107064869,-0.0787283015663001
-0.471832667657457,-0.0332265471158174
-0.472706602214436,0.0129391302461364
-0.468957882930552,0.060718895644361
-0.462150392697241,0.0770492010011849
-0.454284981684429,0.0828442026729891
-0.444234734279169,0.11976570646413
-0.43045876586784,0.159126349377018
-0.414405967952803,0.167194450978199
-0.398146185537429,0.164250178538811
-0.383105311846262,0.142466304215625
-0.368915374434259,0.146147229409902
-0.352816579963591,0.181048199930486
-0.334831926712074,0.184623889016922
-0.314662437068109,0.225535010585342
-0.290813222973705,0.260003343773689
-0.265055151820637,0.264446646104774
-0.236560285607555,0.315684937722704
-0.204739868422389,0.332288856959916
-0.170173456866084,0.371787476103086
-0.13159384583102,0.413975462446649
