-0.175564253185976,0.21400347174609
-0.152149706542281,0.262786254181053
-0.124452880569388,0.30106881163361
-0.0930671308349303,0.337854677774643
-0.056911538281592,0.398330361080882
-0.0154619721579638,0.445101964565985
0.0305003160385708,0.489488216273348
0.0820118586891446,0.557307041326748
-0.0191971224579368,0.115287325430431
-0.00815656920995289,0.108963804639245
0.00383381291180045,0.135116146727941
0.0199070792940933,0.192423053898063
0.0389751814134866,0.19499315350957
0.0584110259951457,0.199920541936725
0.0789047913563057,0.216571232777422
0.099469851378693,0.20086298974695
0.119112680460689,0.197965488911048
0.13752510167957,0.175664788369351
0.154589823818478,0.170760785743938
0.169690493031964,0.135574508442095
0.180860756566826,0.0909473829767833
0.191456063156307,0.124393756628981
0.200917554649497,0.0674961009893525
0.204746767905734,0.0100724986685344
0.203629051603913,-0.032938901754384
0.199477862458263,-0.0514698110551819
0.194326248227649,-0.0532541477281386
0.187668246800137,-0.0822852820113422
0.178045767362241,-0.11353339029974
0.165042541085504,-0.151163483883679
0.150362740356037,-0.147290795115113
0.134783706963993,-0.169757534849182
0.116444880234121,-0.203547679786995
0.0971309265248831,-0.188957278079817
0.0765221697746469,-0.230656501166961
0.0530133301919089,-0.247515325643166
0.0278578139175998,-0.264072473276893
-0.000608166458546197,-0.315263993291339
-0.031668628551585,-0.315778480929675
-0.0645676649662853,-0.352985291502074
-0.0995066486231974,-0.356376232754744
-0.136975442839786,-0.404550984344401
-0.177390316444506,-0.415121366732034
-0.218000675410657,-0.407988697200556
-0.256821768362781,-0.378709673418881
-0.29223911619825,-0.339187668473969
-0.322941817081595,-0.283459302921468
-0.348308917511804,-0.231339366577843
-0.368570400267031,-0.180606208277552
-0.382898327345925,-0.112074116271004
-0.390625748691845,-0.0469189340360813
-0.392902578195554,-0.000561656800450862
-0.39152268152664,0.0276350019191733
-0.388440912299398,0.0347933958325683
-0.382553353178696,0.0832861943259234
-0.37238811438436,0.122490152367137
-0.359739061585979,0.134435619897232
-0.344905172395149,0.16679923092875
-0.327081507088338,0.195423452261633
-0.307142000222525,0.210699057959867
-0.285247639742417,0.234863606900446
-0.260984456647339,0.259067911703987
-0.233501514658128,0.300437394986561
-0.202051369745788,0.339889242526245
-0.167135384366691,0.371226216861265
-0.130724510929604,0.369893226161939
-0.0900405574744447,0.459156831413259
-0.0432850586760625,0.492364669887682
0.00433931505817942,0.475363192020847
0.0530202296752535,0.513996536499542
0.106652213540392,0.575220565461542
0.165005743841,0.607937302099372
0.226059271957117,0.628166020606679
0.287823446857724,0.620518863436865
0.347021013954151,0.576039068522532
0.39678928714633,0.433549378505165
0.433448541983822,0.312387539677005
0.459137618303444,0.212329048341323
0.474615459273101,0.106912869826423
0.48031903217128,0.0137417309619408
0.477283259499668,-0.0706999558280821
0.468382925985171,-0.108133608677384
0.455181914519223,-0.158097374100346
0.43901412521511,-0.170461447481633
0.422524360021583,-0.165765578491729
0.406356570717469,-0.163429336897648
0.389268850300746,-0.18395739366726
0.371215202215783,-0.183445244609098
0.354794431855702,-0.151825302072994
0.340006539220503,-0.149138273452775
0.323700760249498,-0.182477072416956
0.305302137997306,-0.191737849907007
0.284925663853004,-0.222583722405432
0.259857541034393,-0.287551818226415
0.230741721320299,-0.305488728162952
0.199751541964264,-0.325530360256319
0.166330444643158,-0.355043242055419
0.130142654500878,-0.38181998505064
0.0894541013901561,-0.446926057101904
0.0424640201580585,-0.509810477987626
-0.0104931942359812,-0.5675032508865
-0.0702712378644647,-0.647529464449512
-0.135848527226839,-0.682631552865082
-0.203380670203509,-0.684759660823654
-0.270252762606881,-0.667524324939394
-0.332371110985843,-0.588176299626916
-0.384416213681731,-0.465938713918599
-0.424824187803107,-0.354996470451934
-0.453618031627787,-0.233334175466483
-0.471947659046533,-0.142662744950262
-0.482365878896836,-0.0724609066992962
-0.488184443184092,-0.0470054615025288
-0.488161444906277,0.0421178289383355
-0.482480870285912,0.0714178999415784
-0.47548939383008,0.0711793647638044
-0.466290082703984,0.113584839063573
-0.454307979962244,0.129489522828683
-0.441819915108569,0.124910582847491
-0.428894882976404,0.137700277820493
-0.414037995507759,0.163871328550582
-0.396674295757253,0.188704711420998
-0.37615983194606,0.227768354651756
-0.353667516242755,0.230752382954105
-0.329726309037091,0.256425316107079
-0.305992086331763,0.227183709608192
-0.284166720685101,0.21752069632817
-0.261145444592046,0.251116739111519
-0.237135242552936,0.237459430893869
-0.212145313878897,0.271345457618827
-0.183059391925963,0.320993514718264
-0.152034715153205,0.310352974925403
-0.118960891827109,0.363251658467054
-0.0826880080569126,0.374827630329618
-0.0447546486284563,0.396903827174586
-0.00149564700115848,0.483828852251651
0.0488368429406614,0.539440288795438
0.102733307000675,0.554547516721127
0.158232751024412,0.570824034733943
0.215997525412949,0.599144240644173
0.274162469835472,0.57758253143754
0.326713534643294,0.486027117615451
0.371353191882675,0.418301835769021
0.40644856382873,0.29566669143108
0.431148714202298,0.207820265765359
0.447914458729607,0.135265815859093
0.458792644136216,0.0876710321526518
0.463875263533384,0.0188176192301616
0.463208313476742,-0.0295596534025853
0.458401673413357,-0.0664039840479753
0.451594183180046,-0.0716634508598752
0.443176813499668,-0.0985197055810215
0.433540535095083,-0.0973621083947652
0.424249230857726,-0.0920348227578119
0.414060993785575,-0.114267704474456
0.401365944431562,-0.143055626419537
0.387290998408636,-0.143528019614736
0.371537178105196,-0.176387409643196
0.354472455966289,-0.171172375854607
0.33586684921376,-0.20689184943618
0.314340461178695,-0.231315980776101
0.29122719197438,-0.239236751826303
0.266067076044507,-0.272514747705954
0.240263008335809,-0.253268232871834
0.215654851073502,-0.247562097246652
0.189059642607959,-0.293959527903874
0.159743737876873,-0.302752589359073
0.131189076141471,-0.277987025313711
0.102475726289145,-0.306447546034397
0.0719662109394479,-0.314118089005953
0.0386900027685776,-0.363251658467054
0.00195050693978829,-0.383807778198757
-0.0382254375567098,-0.433175205677284
-0.0836240379639929,-0.489371287264635
-0.131251171491573,-0.476719568521915
-0.176861356054756,-0.447767945964636
-0.222073670411736,-0.468464380506794
-0.265768098432909,-0.416314042620904
-0.304796175885371,-0.374547000708707
-0.339799554720166,-0.335024995763795
-0.36755847604316,-0.229653250272206
-0.386946024241407,-0.164909658147951
-0.400629999541475,-0.114398664964214
-0.407920453608906,-0.0364467720157667
-0.409093365777483,0.0110872086061437
-0.405781613772088,0.0546713273137372
-0.398468161426842,0.0924581057693521
-0.389061865800409,0.0989710515546528
-0.378850630450443,0.108152317318779
-0.367167505320301,0.129300097834568
-0.352793581685776,0.162168842183724
-0.336004838880651,0.179207737333347
-0.316456302737697,0.218521608642751
-0.294032981867839,0.23764651730781
-0.269378828049902,0.264329717096061
-0.242355851616995,0.285727725690496
-0.213023848091439,0.311662579822986
-0.179487759381256,0.371506846482175
-0.142285745187325,0.385982657760815
-0.1000540076352,0.474614846365085
-0.0519715082068785,0.503964027551988
0.000127858925513825,0.556020822230908
0.0577049788662178,0.614274854371604
0.119386359966691,0.637286483286274
0.184147210466624,0.674961009893525
0.247967431403914,0.616426348131918
0.305095153496969,0.539276588183241
0.353138555853005,0.433923551333045
0.390993721136889,0.334580665530686
0.418959626960221,0.235074079116129
0.435886359432237,0.112794398964675
0.444464717057321,0.0636047035793919
0.447362500062042,-0.0014139757307599
0.444579708446398,-0.0530343211917586
0.435748369765346,-0.12364073381287
0.42181141340931,-0.158497271310144
0.404976674048555,-0.183534110655719
0.387359993242081,-0.1754332689321
0.371583174660827,-0.146551803780048
0.356634294080921,-0.157367737085978
0.34021352372084,-0.176396763963893
0.319676061631831,-0.240546356723886
0.295320885425492,-0.255466498235634
0.271218690275121,-0.235588566754465
0.245460619122053,-0.288487250296117
0.216735770130818,-0.296602123500782
0.187100189338101,-0.30675156145705
0.155277472325153,-0.341292390630798
0.118671113526637,-0.404387283732203
0.0778054736767372,-0.427352141043388
0.0335797854380314,-0.472697210622196
-0.0143610445989482,-0.502116549214326
-0.0682910861445726,-0.594467080295662
-0.127875024308295,-0.614321625975089
-0.189326422630616,-0.63073845879836
-0.251141193742417,-0.619980989996786
-0.310246767727583,-0.575173793858057
-0.361256947921784,-0.458338328352269
-0.401365944431562,-0.355487572288527
-0.430734745201623,-0.243399424536477
-0.451985153902905,-0.189275324983516
-0.466313080981799,-0.105458272958037
-0.474546464439655,-0.0638829946201283
-0.478134195778832,-0.0121159500247986
-0.477168268110592,0.0295292518603199
-0.472844591881327,0.0569888602664241
-0.465761122314233,0.0853184204973511
-0.456906785355366,0.0943734029320671
-0.445890610281866,0.128511996315844
-0.431562683202972,0.161434528009008
-0.414382969674988,0.1874418781269
-0.395179407699263,0.20339099491532
-0.375009918055298,0.207172479057091
-0.355300393967637,0.194457618649665
-0.33687877343763,0.181162790359025
-0.3172152459056,0.218675954934252
-0.294423952590698,0.24480257264103
-0.270344755718142,0.245761390512475
-0.246541538179369,0.238675492584482
-0.222055271789483,0.259909800566719
-0.192842859308566,0.33507176736728
-0.156972445400137,0.395664379682231
-0.117357911863386,0.410888536616632
-0.0761610968129476,0.427469070052101
-0.0313397531788271,0.484927984933551
0.019452403341686,0.548303507655865
0.076101301290628,0.602698882509041
0.136418884516657,0.620705949850805
0.199526158841675,0.657655516604037
0.263215289595418,0.63064491559139
0.321538922134865,0.548794609492459
0.368984369267705,0.413507746411798
0.405689620660827,0.331470353898927
0.43089573314633,0.18482032975156
0.445200661947409,0.108617694773455
0.451410196957524,0.0212852890300356
0.452031150458535,-0.00718458601134671
0.449570334732305,-0.0414092391455362
0.443590782500342,-0.0783377586771994
0.436070345654759,-0.0746544949027476
0.426089093082945,-0.126627100695394
0.41166917289279,-0.165038280057535
0.395064416310187,-0.173213956346731
0.377056764780854,-0.192659250495663
0.359463082252196,-0.166158459961004
0.344238222338507,-0.144339506935203
0.329427331425493,-0.156937438333915
0.311971638563726,-0.19781815836007
0.291112200585303,-0.226388592348945
0.269056852160489,-0.222738068696933
0.244678677676335,-0.273356636568686
0.217931680577211,-0.271205142808371
0.188733067062983,-0.323425638099489
0.15436674052367,-0.376604951262051
0.115048884770736,-0.424148286204659
0.0720674033618349,-0.450761328587683
0.0265262136320974,-0.4756672074435
-0.0239251084111938,-0.550759016838833
-0.0808113485871891,-0.604967305278068
-0.14101164059636,-0.615841703088355
-0.203718744887393,-0.654358118558337
-0.267170993379639,-0.628820823055471
-0.324988663807151,-0.541030523313932
-0.372848079940665,-0.428708517544456
-0.409576329611603,-0.317883203086504
-0.43620833532165,-0.225153822016939
-0.452077147014166,-0.101828796527593
-0.45968957697101,-0.0551530748296338
-0.46307032380985,-0.0155220920486012
0.530616265753209,0.701574052276549
0.581902425281193,0.359252686369078
0.607338520544848,0.172961389687912
0.61902164567499,0.0743668495413142
0.621620451068112,-0.0121723098069981
0.617618750728261,-0.0634947903112019
0.611018244995287,-0.0701690981285262
0.60220990459205,-0.105310942407058
0.593171581410661,-0.0811230076647374
0.584662218619022,-0.0909824616793971
0.574726962602839,-0.109658362950999
0.562514877082946,-0.136643239581729
0.550463779507761,-0.110883778962309
0.539884571712751,-0.104920399517958
0.530294289863796,-0.0913706659883235
0.522727856462582,-0.0646734347190265
0.51534540928389,-0.084034539981685
0.506353082658131,-0.0981127926307011
0.497590738810525,-0.0811534092070027
0.489978308853681,-0.0740230782556987
0.482273885785575,-0.0824887384865024
0.474868440329068,-0.0686232966333435
0.466773046538104,-0.0948715205091835
0.457251759522595,-0.0987722722398411
0.44819043806339,-0.0861439392988632
0.440256032217132,-0.0758050763484811
0.431171712480113,-0.107577026595912
0.420868484018885,-0.102144504851117
0.409139362333113,-0.135230737156479
0.396007345700611,-0.13230751193866
0.38098947028726,-0.172089099282915
0.361831904867165,-0.216931374124257
0.340351513387731,-0.220733905487596
0.317813201128797,-0.23783360372175
0.293665009422795,-0.25378272051017
0.267607960658128,-0.276747577821356
0.240286006613624,-0.279600645633947
0.211241481560758,-0.311802894633441
0.178657521552126,-0.351839387216689
0.142382337954149,-0.386918089830517
0.10153279689872,-0.445195507772955
0.0560721011413358,-0.480087123972842
0.00581649444225226,-0.542644143634168
-0.0495474897251523,-0.582587093010446
-0.1114933510205,-0.675475497531861
-0.178774812768984,-0.687659500239731
-0.247944433126099,-0.711349317404935
-0.314363459456511,-0.631276332238439
-0.371997143661501,-0.534529270429503
-0.418131688958872,-0.40197854615272
-0.452353126347949,-0.294918345775319
-0.475167417940666,-0.173099365918193
-0.487241513793667,-0.0774163580885429
-0.490484270965616,0.00689857765603531
-0.489311358797039,0.0163132337215517
-0.487333506904928,0.0232555428268456
-0.48365378245449,0.0502023006007356
-0.47790421300068,0.0658170004242373
-0.46829093287391,0.12651484884703
-0.456515814632507,0.113858452943961
-0.445660627503714,0.107104633400712
-0.434000500651387,0.12912002716115
-0.421397444408636,0.127726233377294
-0.407920453608906,0.145796442383764
-0.391683669471346,0.183412504486658
-0.373860004164536,0.179766657994994
-0.356266321635877,0.178489793219851
-0.336855775159815,0.216012312115775
-0.317123252794339,0.186298312421689
-0.296976761428189,0.223292312198231
-0.274967409559005,0.224915286839165
-0.253211038745788,0.217873821934482
-0.23035075059744,0.247468554039681
-0.203859034382066,0.292018506359242
-0.174545429478761,0.304763768308933
-0.14378753272866,0.321320915942659
-0.109471802400541,0.377587154935239
-0.0694961959020911,0.436449217921241
-0.0234237459548216,0.501391589360307
0.0291779150641945,0.56850884036143
0.0862734395683085,0.590842281025567
0.146878501267028,0.63852593077863
0.208552982884156,0.610229110670142
0.26774595032502,0.587404568169412
0.324735682751184,0.564884041091335
0.375078912888743,0.454760300685659
0.413325048895487,0.323074851073351
0.438738145881327,0.196552986485798
0.454077997184091,0.118201196327553
0.462886337587328,0.063321735378307
0.466773046538104,0.0179139918508294
0.464841191201624,-0.0537125094422926
0.458378675135541,-0.0762657766428094
0.448466417397173,-0.12336010419196
